2132,6.96738354669e-05,6.946292599733e-05
2133,6.967319980415e-05,6.946189611563e-05
2134,6.967318695248e-05,6.946227747835e-05
2135,6.967268268182e-05,6.946143198026e-05
2136,6.967270798197e-05,6.946179427124e-05
2137,6.967250247658e-05,6.946133654455e-05
2138,6.967067983947e-05,6.945993144191e-05
2139,6.967123294211e-05,6.946047183619e-05
2140,6.96713284485e-05,6.946053553887e-05
2141,6.9670593069e-05,6.945955007795e-05
2142,6.967113982776e-05,6.946021126857e-05
2143,6.967098516385e-05,6.946010960817e-05
2144,6.967157428721e-05,6.946080892645e-05
2145,6.967183507183e-05,6.946078995619e-05
2146,6.967155098556e-05,6.9460910679e-05
2147,6.967146418401e-05,6.946032581208e-05
2148,6.967115043374e-05,6.946049105611e-05
2149,6.967188806263e-05,6.946079631967e-05
2150,6.96720003572e-05,6.946129223097e-05
2151,6.967101065093e-05,6.945985532982e-05
2152,6.967098938694e-05,6.946014138914e-05
2153,6.967077541556e-05,6.945960102045e-05
2154,6.967147901674e-05,6.946056107695e-05
2155,6.967111453797e-05,6.94599888903e-05
2156,6.967133702356e-05,6.946045935261e-05
2157,6.967080083901e-05,6.945974725211e-05
2158,6.967076051533e-05,6.945981079133e-05
2159,6.967016928009e-05,6.945899065562e-05
2160,6.967063971383e-05,6.945965184139e-05
2161,6.96673400384e-05,6.945606604801e-05
2162,6.966799275916e-05,6.945687348625e-05
2163,6.966743966029e-05,6.945619957628e-05
2164,6.966781897233e-05,6.945670817212e-05
2165,6.966844847262e-05,6.945717236216e-05
2166,6.966539426661e-05,6.945429829856e-05
2167,6.966940439024e-05,6.945809438667e-05
2168,6.966484322575e-05,6.945366247773e-05
2169,6.966766858949e-05,6.945644124743e-05
2170,6.966440875856e-05,6.945321741832e-05
2171,6.96649919542e-05,6.945396170457e-05
2172,6.966121710515e-05,6.945015291955e-05
2173,6.966455324079e-05,6.945352298489e-05
2174,6.96601574641e-05,6.944915473798e-05
2175,6.966345757024e-05,6.945251208747e-05
2176,6.965992432324e-05,6.944891948231e-05
2177,6.966184673935e-05,6.945065539767e-05
2178,6.966070866747e-05,6.944964449625e-05
2179,6.966225584252e-05,6.945105603818e-05
2180,6.966039082149e-05,6.944954921234e-05
2181,6.965955574036e-05,6.944833475543e-05
2182,6.965977195307e-05,6.944859547885e-05
2183,6.965822900006e-05,6.944690416642e-05
2184,6.965984190301e-05,6.94487162912e-05
2185,6.965787718953e-05,6.944660534226e-05
2186,6.965937140572e-05,6.944827758246e-05
2187,6.965794925405e-05,6.944665621108e-05
2188,6.965780734611e-05,6.944675167382e-05
2189,6.965682179098e-05,6.944553723234e-05
2190,6.965688952298e-05,6.944577874759e-05
2191,6.965671794403e-05,6.944549908808e-05
2192,6.965687045861e-05,6.944579147428e-05
2193,6.965648482973e-05,6.944524477675e-05
2194,6.965661398868e-05,6.94455879861e-05
2195,6.965655477005e-05,6.944532743536e-05
2196,6.965630452314e-05,6.944522552166e-05
2197,6.965618175768e-05,6.944497773526e-05
2198,6.965642321594e-05,6.944531454232e-05
2199,6.965557125466e-05,6.944431000438e-05
2200,6.965646772907e-05,6.944536541327e-05
2201,6.965522369101e-05,6.944406841076e-05
2202,6.965557549716e-05,6.94444307942e-05
2203,6.96547998343e-05,6.944367422853e-05
2204,6.965537628402e-05,6.944422734302e-05
2205,6.965504780033e-05,6.944389040296e-05
2206,6.965527880161e-05,6.944401753113e-05
2207,6.965508809088e-05,6.944399216052e-05
2208,6.965509230227e-05,6.944387766292e-05
2209,6.965502239258e-05,6.944389043533e-05
2210,6.965507322141e-05,6.944389037165e-05
2211,6.965428483302e-05,6.944334361855e-05
2212,6.96540749904e-05,6.94427013963e-05
2213,6.965443955956e-05,6.944345807841e-05
2214,6.96551092865e-05,6.944392855626e-05
2215,6.965490372712e-05,6.944385230633e-05
2216,6.965296234119e-05,6.944172862534e-05
2217,6.965047011939e-05,6.943928094789e-05
2218,6.965098900203e-05,6.943965568304e-05
2219,6.96480812581e-05,6.94367882199e-05
2220,6.964753252188e-05,6.94363051804e-05
2221,6.964751793009e-05,6.943625456712e-05
2222,6.964589418205e-05,6.94344930531e-05
2223,6.964732506287e-05,6.943610196676e-05
2224,6.964501252878e-05,6.943373644497e-05
2225,6.964491747669e-05,6.943356509383e-05
2226,6.964531964432e-05,6.943397150722e-05
2227,6.96462253636e-05,6.943518664841e-05
2228,6.964476442096e-05,6.943342475868e-05
2229,6.964317783581e-05,6.943219845916e-05
2230,6.964006801982e-05,6.942909500683e-05
2231,6.96436949677e-05,6.943280884521e-05
2232,6.963910161386e-05,6.942806502271e-05
2233,6.964206089802e-05,6.943114299516e-05
2234,6.963892782916e-05,6.942793150789e-05
2235,6.964228131114e-05,6.943138460064e-05
2236,6.963839162651e-05,6.942758817248e-05
2237,6.964234492019e-05,6.943146728746e-05
2238,6.963830261625e-05,6.942749916035e-05
2239,6.964081688347e-05,6.942996680572e-05
2240,6.963719847519e-05,6.94264183306e-05
2241,6.963987982252e-05,6.942905729491e-05
2242,6.964011950225e-05,6.942891758459e-05
2243,6.963981010982e-05,6.942895579166e-05
2244,6.96408082854e-05,6.942950251587e-05
2245,6.964028910259e-05,6.942922919399e-05
2246,6.964213514501e-05,6.943078060879e-05
2247,6.964013226528e-05,6.942900029586e-05
2248,6.964188082541e-05,6.943050085686e-05
2249,6.964078722685e-05,6.942949629522e-05
2250,6.964050103212e-05,6.942907020045e-05
2251,6.96405456226e-05,6.942921018555e-05
2252,6.964029967777e-05,6.942877134723e-05
2253,6.964033580785e-05,6.942901944642e-05
2254,6.964029758509e-05,6.942879044642e-05
2255,6.964002850719e-05,6.942873333683e-05
2256,6.964000299858e-05,6.942858063708e-05
2257,6.963900265694e-05,6.942764601961e-05
2258,6.963945622017e-05,6.942799571244e-05
2259,6.963932907514e-05,6.94280148291e-05
2260,6.963919766301e-05,6.942777953991e-05
2261,6.96389221437e-05,6.942754430337e-05
2262,6.963666908056e-05,6.942538872487e-05
2263,6.963873562328e-05,6.942737261891e-05
2264,6.963656311417e-05,6.942528064256e-05
2265,6.963849613924e-05,6.942714373307e-05
2266,6.963657159564e-05,6.942528064629e-05
2267,6.96384770687e-05,6.942720731388e-05
2268,6.963709083608e-05,6.942584015315e-05
2269,6.963823546103e-05,6.942698478221e-05
2270,6.963651013646e-05,6.9425325156e-05
2271,6.963802563575e-05,6.942683217785e-05
2272,6.963582557233e-05,6.942489280176e-05
2273,6.96380362605e-05,6.942683856221e-05
2274,6.963641901314e-05,6.942526794441e-05
2275,6.963534235084e-05,6.942413617934e-05
2276,6.963508809854e-05,6.942400272843e-05
2277,6.963403049744e-05,6.942293453181e-05
2278,6.963502875789e-05,6.94239582214e-05
2279,6.963153821343e-05,6.942026422534e-05
2280,6.963429750223e-05,6.942351945489e-05
2281,6.963133682263e-05,6.942030868525e-05
2282,6.96295967541e-05,6.94186173938e-05
2283,6.963105704759e-05,6.942007341934e-05
2284,6.962993585393e-05,6.941892258464e-05
2285,6.963182851713e-05,6.942072196087e-05
2286,6.962978962827e-05,6.941887172836e-05
2287,6.963187091529e-05,6.942088093039e-05
2288,6.962897157446e-05,6.941791167674e-05
2289,6.962875348209e-05,6.941780377e-05
2290,6.962571847583e-05,6.94147581854e-05
2291,6.962840168358e-05,6.94175367457e-05
2292,6.962498101466e-05,6.941401434475e-05
2293,6.962738639308e-05,6.941670372396e-05
2294,6.962436631327e-05,6.9413467466e-05
2295,6.962286148606e-05,6.941221485892e-05
2296,6.962526917452e-05,6.941449748747e-05
2297,6.962316242633e-05,6.941241830721e-05
2298,6.962542176787e-05,6.941442118795e-05
2299,6.962316880552e-05,6.941224665577e-05
2300,6.962543025692e-05,6.941446570401e-05
2301,6.96233129295e-05,6.941236110853e-05
2302,6.962450196026e-05,6.941369000446e-05
2303,6.96232006027e-05,6.941226573787e-05
2304,6.96255023286e-05,6.941453565681e-05
2305,6.962284667843e-05,6.941187790316e-05
2306,6.962470120331e-05,6.941391891623e-05
2307,6.962257965179e-05,6.941166173805e-05
2308,6.962328962195e-05,6.941258363418e-05
2309,6.962262416681e-05,6.941174440302e-05
2310,6.96234528193e-05,6.941279346053e-05
2311,6.962171919308e-05,6.941084790919e-05
2312,6.962324300491e-05,6.941253277922e-05
2313,6.962146277006e-05,6.941059360863e-05
2314,6.962261143283e-05,6.941174436875e-05
2315,6.962105373784e-05,6.941015490544e-05
2316,6.962197561919e-05,6.941110219671e-05
2317,6.962112793503e-05,6.941020579397e-05
2318,6.962190997501e-05,6.941102594938e-05
2319,6.962103258413e-05,6.941004685311e-05
2320,6.96227238496e-05,6.941190975997e-05
2321,6.962070832663e-05,6.940979253324e-05
2322,6.962221733525e-05,6.941149014693e-05
2323,6.962019536018e-05,6.940902945144e-05
2324,6.96228363118e-05,6.941195122573e-05
2325,6.962132516754e-05,6.941012322527e-05
2326,6.9622092421e-05,6.941125183994e-05
2327,6.962169396054e-05,6.941052380796e-05
2328,6.962232341156e-05,6.941156654097e-05
2329,6.962139299597e-05,6.941019953313e-05
2330,6.962136752038e-05,6.941064456126e-05
2331,6.961991356433e-05,6.940873070535e-05
2332,6.961931387469e-05,6.940852098075e-05
2333,6.961575077704e-05,6.94048074238e-05
2334,6.961915906625e-05,6.940812032432e-05
2335,6.961729193637e-05,6.940622882728e-05
2336,6.961812906421e-05,6.940714754402e-05
2337,6.96176840384e-05,6.940657854347e-05
2338,6.96179319616e-05,6.940705217668e-05
2339,6.961760562545e-05,6.940652768424e-05
2340,6.961821172939e-05,6.940726200487e-05
2341,6.961678754789e-05,6.940577742246e-05
2342,6.961820325631e-05,6.940728744259e-05
2343,6.96138629338e-05,6.940264935385e-05
2344,6.961908282165e-05,6.940780245779e-05
2345,6.961563061836e-05,6.940457601144e-05
2346,6.961675167833e-05,6.940515766005e-05
2347,6.961618374493e-05,6.940498607662e-05
2348,6.961417871072e-05,6.940309759455e-05
2349,6.96134387757e-05,6.940187656156e-05
2350,6.961291221531e-05,6.940172087639e-05
2351,6.96101178389e-05,6.939859906085e-05
2352,6.961133546716e-05,6.940014412869e-05
2353,6.960859825274e-05,6.939723207053e-05
2354,6.960875419981e-05,6.939762008156e-05
2355,6.96055507212e-05,6.939433924861e-05
2356,6.960871605273e-05,6.939764551476e-05
2357,6.960544899344e-05,6.939416757945e-05
2358,6.960853167177e-05,6.939747385239e-05
2359,6.960501664702e-05,6.939376066793e-05
2360,6.960806541235e-05,6.939708601096e-05
2361,6.960579870202e-05,6.9394460068e-05
2362,6.960728335437e-05,6.939625944884e-05
2363,6.96054468571e-05,6.939420571968e-05
2364,6.960803153161e-05,6.93968952939e-05
2365,6.960528578733e-05,6.939415485952e-05
2366,6.960796795314e-05,6.939683807388e-05
2367,6.96049403335e-05,6.939383059934e-05
2368,6.960767336907e-05,6.939655196817e-05
2369,6.960493186116e-05,6.939381788618e-05
2370,6.960758223561e-05,6.939646295199e-05
2371,6.96047919837e-05,6.939370980149e-05
2372,6.960748686764e-05,6.939634215087e-05
2373,6.960460336262e-05,6.939353177598e-05
2374,6.960654581203e-05,6.93953565868e-05
2375,6.960406503224e-05,6.939295318405e-05
2376,6.96052084966e-05,6.939397052748e-05
2377,6.960427279405e-05,6.939290873076e-05
2378,6.960580407618e-05,6.939465724953e-05
2379,6.96043533351e-05,6.939300411015e-05
2380,6.960584010518e-05,6.939462546029e-05
2381,6.960415199873e-05,6.939285787603e-05
2382,6.960593972636e-05,6.939465725702e-05
2383,6.960385741267e-05,6.939252725984e-05
2384,6.960555612674e-05,6.939431392498e-05
2385,6.960370481944e-05,6.939241281339e-05
2386,6.960541836985e-05,6.939415497509e-05
2387,6.960264720812e-05,6.939132552495e-05
2388,6.960452284343e-05,6.939367487869e-05
2389,6.960312201988e-05,6.939198684672e-05
2390,6.960368568679e-05,6.93929309713e-05
2391,6.960354911277e-05,6.939252096168e-05
2392,6.960034345226e-05,6.938937359798e-05
2393,6.960196902401e-05,6.939074378e-05
2394,6.960298544812e-05,6.939184071821e-05
2395,6.960296529606e-05,6.939163089686e-05
2396,6.96024450239e-05,6.939126214347e-05
2397,6.960300347588e-05,6.939176445563e-05
2398,6.960222670102e-05,6.939102686728e-05
2399,6.960276399245e-05,6.93915609978e-05
2400,6.960209530399e-05,6.939090606737e-05
2401,6.960258384784e-05,6.939141475824e-05
2402,6.960183463565e-05,6.939061996898e-05
2403,6.960106213086e-05,6.938992695012e-05
2404,6.960123060341e-05,6.939002229362e-05
2405,6.960129102961e-05,6.939016856515e-05
2406,6.960087242547e-05,6.938969802606e-05
2407,6.960129314861e-05,6.939016220846e-05
2408,6.960081732319e-05,6.938964080616e-05
2409,6.960037762616e-05,6.938932934327e-05
2410,6.959922149952e-05,6.938797504925e-05
2411,6.959703127262e-05,6.938588974849e-05
2412,6.959547449645e-05,6.938405214016e-05
2413,6.959689140045e-05,6.938574351683e-05
2414,6.959625657873e-05,6.938498682612e-05
2415,6.959670704049e-05,6.938545106457e-05
2416,6.959685848458e-05,6.938558449387e-05
2417,6.959669432952e-05,6.938548922088e-05
2418,6.959583479448e-05,6.938468797164e-05
2419,6.959596522751e-05,6.938480251003e-05
2420,6.959561014837e-05,6.938444001329e-05
2421,6.959393690609e-05,6.938269152985e-05
2422,6.959291868611e-05,6.938187146979e-05
2423,6.959070075923e-05,6.937961433037e-05
2424,6.959326201407e-05,6.938221480547e-05
2425,6.959043161299e-05,6.937941724546e-05
2426,6.959173384412e-05,6.938072690098e-05
2427,6.959094239424e-05,6.937995133769e-05
2428,6.959237392858e-05,6.938163299887e-05
2429,6.959128579991e-05,6.938041556881e-05
2430,6.959284144906e-05,6.938187478675e-05
2431,6.959150411123e-05,6.938079072825e-05
2432,6.959293046965e-05,6.938202739075e-05
2433,6.959098698381e-05,6.938034566178e-05
2434,6.959267827061e-05,6.938170949111e-05
2435,6.959077929309e-05,6.938009134562e-05
2436,6.959208907197e-05,6.938109273654e-05
2437,6.95900629002e-05,6.937933468039e-05
2438,6.95920869599e-05,6.938107367173e-05
2439,6.958986581395e-05,6.93790549369e-05
2440,6.959171185231e-05,6.938076214511e-05
2441,6.958943348295e-05,6.937865439487e-05
2442,6.959168430098e-05,6.938084480736e-05
2443,6.958999401848e-05,6.937912486096e-05
2444,6.958835265874e-05,6.937743368374e-05
2445,6.958976088013e-05,6.937887053003e-05
2446,6.958790865432e-05,6.937695682956e-05
2447,6.958992621472e-05,6.937910580532e-05
2448,6.958831666397e-05,6.937735105891e-05
2449,6.959021021233e-05,6.937929654688e-05
2450,6.958850635797e-05,6.937751002338e-05
2451,6.958890683858e-05,6.937803767304e-05
2452,6.958690627866e-05,6.937598412044e-05
2453,6.958999197967e-05,6.937928388562e-05
2454,6.958684057727e-05,6.937591418059e-05
2455,6.959031836213e-05,6.937957000157e-05
2456,6.958674096828e-05,6.937578066247e-05
2457,6.958991992885e-05,6.937916308857e-05
2458,6.958587625455e-05,6.937487144368e-05
2459,6.959020181742e-05,6.937951915519e-05
2460,6.958597588981e-05,6.937512579415e-05
2461,6.959000896599e-05,6.937932206417e-05
2462,6.958630437265e-05,6.937533559299e-05
2463,6.958987120153e-05,6.937913131267e-05
2464,6.958645273134e-05,6.937553905525e-05
2465,6.958955965055e-05,6.937886426936e-05
2466,6.958701861547e-05,6.937613037153e-05
2467,6.958939010206e-05,6.937869896084e-05
2468,6.958666255959e-05,6.937576795707e-05
2469,6.958819906954e-05,6.937744646273e-05
2470,6.95871456605e-05,6.937607302944e-05
2471,6.958321868559e-05,6.93726653035e-05
2472,6.958504539549e-05,6.937398124021e-05
2473,6.958335645403e-05,6.937258901004e-05
2474,6.95848779714e-05,6.937377778559e-05
2475,6.958322717853e-05,6.937248728995e-05
2476,6.958430788439e-05,6.937314200045e-05
2477,6.958277790384e-05,6.93719023737e-05
2478,6.958447743194e-05,6.937330094721e-05
2479,6.958212089065e-05,6.937118389491e-05
2480,6.958193007197e-05,6.937066882092e-05
2481,6.95830034067e-05,6.937176864158e-05
2482,6.958263381575e-05,6.937108219926e-05
2483,6.958176477165e-05,6.937050986652e-05
2484,6.957808774188e-05,6.936701935459e-05
2485,6.958163973188e-05,6.937038906991e-05
2486,6.957711705383e-05,6.93657604302e-05
2487,6.958150833368e-05,6.937018561553e-05
2488,6.957689240069e-05,6.936548066995e-05
2489,6.958107174226e-05,6.936977234043e-05
2490,6.95765151595e-05,6.936508647334e-05
2491,6.958042744773e-05,6.936920646542e-05
2492,6.957638376573e-05,6.936494660227e-05
2493,6.958055037092e-05,6.936928912185e-05
2494,6.957333623905e-05,6.936205378455e-05
2495,6.957677999432e-05,6.936560775301e-05
2496,6.957307766729e-05,6.936186939439e-05
2497,6.957687112381e-05,6.936573490889e-05
2498,6.957275128511e-05,6.936158963753e-05
2499,6.957650235536e-05,6.936541700425e-05
2500,6.957258173065e-05,6.936148154105e-05
2501,6.957664223722e-05,6.936551237915e-05
2502,6.957172761157e-05,6.936048966549e-05
2503,6.9576044597e-05,6.936482573236e-05
2504,6.957171489795e-05,6.936045152079e-05
2505,6.957544479383e-05,6.936428527132e-05
2506,6.957414579353e-05,6.936275947924e-05
2507,6.957535807617e-05,6.936414557332e-05
2508,6.957220659716e-05,6.936092837253e-05
2509,6.957502324554e-05,6.936376411332e-05
2510,6.957211336763e-05,6.936082030831e-05
2511,6.95749745025e-05,6.936371960978e-05
2512,6.956839795689e-05,6.935722782311e-05
2513,6.957299922181e-05,6.936189480218e-05
2514,6.956970329215e-05,6.935912872786e-05
2515,6.957422205378e-05,6.936284847977e-05
2516,6.957032023375e-05,6.935903353408e-05
2517,6.957339980835e-05,6.936216186266e-05
2518,6.95704961533e-05,6.935924336566e-05
2519,6.957400805521e-05,6.936261327925e-05
2520,6.957101754501e-05,6.935972660729e-05
2521,6.957399745863e-05,6.936261963708e-05
2522,6.957090734236e-05,6.935958673418e-05
2523,6.957370287366e-05,6.936227630836e-05
2524,6.957035631885e-05,6.93589890872e-05
2525,6.957142458735e-05,6.935997470966e-05
2526,6.957007020869e-05,6.935871569367e-05
2527,6.957057894885e-05,6.935905277249e-05
2528,6.957002993515e-05,6.935867754093e-05
2529,6.957203705589e-05,6.936052147658e-05
2530,6.956977137187e-05,6.935842957687e-05
2531,6.957143309387e-05,6.935998109574e-05
2532,6.956921396766e-05,6.935782554618e-05
2533,6.957126142876e-05,6.935977763244e-05
2534,6.956913979049e-05,6.935777468265e-05
2535,6.957011277542e-05,6.935865229229e-05
2536,6.956812677498e-05,6.935675106923e-05
2537,6.956737436184e-05,6.935600077983e-05
2538,6.956772198276e-05,6.935634415849e-05
2539,6.956630831419e-05,6.935491989832e-05
2540,6.956773893897e-05,6.935637595142e-05
2541,6.956454037292e-05,6.935306928446e-05
2542,6.956796168536e-05,6.93568148656e-05
2543,6.956865032376e-05,6.935735514693e-05
2544,6.956719216676e-05,6.935594360262e-05
2545,6.956847867475e-05,6.935719622134e-05
2546,6.956653305488e-05,6.935527601682e-05
2547,6.956839390654e-05,6.935715807883e-05
2548,6.956623422918e-05,6.935491997137e-05
2549,6.956779200993e-05,6.93565095549e-05
2550,6.95664482857e-05,6.935507256203e-05
2551,6.956764577542e-05,6.935636967685e-05
2552,6.956628721916e-05,6.935495176387e-05
2553,6.956746774853e-05,6.935619165224e-05
2554,6.956633173148e-05,6.935499627808e-05
2555,6.956468937239e-05,6.935323525635e-05
2556,6.956313372339e-05,6.935162024643e-05
2557,6.9562959789e-05,6.935138486978e-05
2558,6.95626759039e-05,6.935115610009e-05
2559,6.956214611148e-05,6.935048852749e-05
2560,6.956280518741e-05,6.935134048712e-05
2561,6.956225848253e-05,6.935066660172e-05
2562,6.95625699478e-05,6.935099715884e-05
2563,6.956207197237e-05,6.935043770444e-05
2564,6.956273739742e-05,6.9351213357e-05
2565,6.95625382418e-05,6.93509336407e-05
2566,6.956238346477e-05,6.935083187047e-05
2567,6.956239837277e-05,6.93509145731e-05
2568,6.956174765954e-05,6.935025328586e-05
2569,6.956252554246e-05,6.935110532781e-05
2570,6.956171587167e-05,6.935016427194e-05
2571,6.955895449736e-05,6.934772290789e-05
2572,6.955799649224e-05,6.934650847203e-05
2573,6.955889941264e-05,6.934776744927e-05
2574,6.955857298185e-05,6.934709980371e-05
2575,6.955810882658e-05,6.934708071385e-05
2576,6.955739657741e-05,6.934584709605e-05
2577,6.955687727126e-05,6.934578982453e-05
2578,6.955815340237e-05,6.934666114117e-05
2579,6.955560358425e-05,6.934468992493e-05
2580,6.956045905933e-05,6.934930593205e-05
2581,6.955832104432e-05,6.934711279343e-05
2582,6.956007131235e-05,6.934891818028e-05
2583,6.955787146718e-05,6.934683913447e-05
2584,6.955842882571e-05,6.934687087628e-05
2585,6.955772098809e-05,6.9346686533e-05
2586,6.955839279756e-05,6.934688359387e-05
2587,6.955768283598e-05,6.934674375276e-05
2588,6.955844366575e-05,6.934696625462e-05
2589,6.955725685016e-05,6.934622875204e-05
2590,6.955754080029e-05,6.934606338999e-05
2591,6.955736494964e-05,6.934645129967e-05
2592,6.955600838554e-05,6.934453097337e-05
2593,6.95573882676e-05,6.934627963143e-05
2594,6.955591513344e-05,6.934434023317e-05
2595,6.955725898848e-05,6.934613339826e-05
2596,6.955497619481e-05,6.93434627644e-05
2597,6.955666965882e-05,6.934554830409e-05
2598,6.955561413937e-05,6.93441303807e-05
2599,6.95561673714e-05,6.934495064408e-05
2600,6.955309424638e-05,6.934169525746e-05
2601,6.955606988434e-05,6.934482348821e-05
2602,6.955323837073e-05,6.9341854222e-05
2603,6.95559024487e-05,6.934456915141e-05
2604,6.955192864528e-05,6.934055721053e-05
2605,6.955458848817e-05,6.934322763751e-05
2606,6.955181844166e-05,6.934046820022e-05
2607,6.955451642599e-05,6.934312590313e-05
2608,6.955149418358e-05,6.934018845013e-05
2609,6.955476440005e-05,6.934334844382e-05
2610,6.955145815559e-05,6.934022660159e-05
2611,6.955458213672e-05,6.934313227231e-05
2612,6.955140942697e-05,6.934018211046e-05
2613,6.955214701481e-05,6.934081794961e-05
2614,6.955175063699e-05,6.934051272294e-05
2615,6.955152811951e-05,6.934030290938e-05
2616,6.95515154047e-05,6.93402838502e-05
2617,6.954998730105e-05,6.933866884164e-05
2618,6.95509961685e-05,6.933979428512e-05
2619,6.955271913808e-05,6.934132650587e-05
2620,6.955042817115e-05,6.933918389875e-05
2621,6.955046417718e-05,6.93392728906e-05
2622,6.955041333622e-05,6.933920297534e-05
2623,6.955263959238e-05,6.934124377954e-05
2624,6.954851233843e-05,6.933738463927e-05
2625,6.955249124668e-05,6.934116113815e-05
2626,6.954843606421e-05,6.933727657321e-05
2627,6.955205042648e-05,6.934066521545e-05
2628,6.954807577745e-05,6.933690780764e-05
2629,6.955201228081e-05,6.934065250289e-05
2630,6.954792953299e-05,6.933674248651e-05
2631,6.955181094971e-05,6.934055078125e-05
2632,6.954827504341e-05,6.933699684797e-05
2633,6.955194659093e-05,6.93407605985e-05
2634,6.954821358306e-05,6.933698413287e-05
2635,6.954893296482e-05,6.93375880237e-05
2636,6.954944802707e-05,6.933810308714e-05
2637,6.954805570267e-05,6.933639920127e-05
2638,6.954987633112e-05,6.933827495202e-05
2639,6.954757250913e-05,6.933636745457e-05
2640,6.954943344763e-05,6.9338109703e-05
2641,6.954831429715e-05,6.933718130259e-05
2642,6.954968354041e-05,6.933828773707e-05
2643,6.954811295731e-05,6.933689518999e-05
2644,6.954986369329e-05,6.933851028029e-05
2645,6.954815111226e-05,6.933702236044e-05
2646,6.954971323074e-05,6.933824960989e-05
2647,6.954781838576e-05,6.933664724689e-05
2648,6.954961150455e-05,6.933817331563e-05
2649,6.954632428075e-05,6.933529937681e-05
2650,6.954870871023e-05,6.933748033936e-05
2651,6.954629673209e-05,6.933526758735e-05
2652,6.954564210368e-05,6.933456844051e-05
2653,6.954347598493e-05,6.933253373352e-05
2654,6.954607446743e-05,6.933489271835e-05
2655,6.954374513353e-05,6.933271811302e-05
2656,6.954584134409e-05,6.933463839964e-05
2657,6.954322589228e-05,6.933217131705e-05
2658,6.954563153962e-05,6.93345048913e-05
2659,6.954338062798e-05,6.933243202405e-05
2660,6.95448770353e-05,6.933377369959e-05
2661,6.954334035988e-05,6.933237479866e-05
2662,6.954429415485e-05,6.933300431345e-05
2663,6.954330009443e-05,6.933234936822e-05
2664,6.954187387263e-05,6.933072179287e-05
2665,6.954284224249e-05,6.933189787414e-05
2666,6.953985834205e-05,6.932866175521e-05
2667,6.954144761123e-05,6.933027010156e-05
2668,6.954217055437e-05,6.933103331413e-05
2669,6.954121237118e-05,6.933000306958e-05
2670,6.953947473532e-05,6.932841378022e-05
2671,6.954121448997e-05,6.933000942508e-05
2672,6.953876793634e-05,6.932780341303e-05
2673,6.95406612955e-05,6.932937993134e-05
2674,6.953794354369e-05,6.93270086912e-05
2675,6.953998315769e-05,6.932861701661e-05
2676,6.953946509948e-05,6.932830560533e-05
2677,6.953862583588e-05,6.932738365972e-05
2678,6.953866496147e-05,6.932737087659e-05
2679,6.9538577094e-05,6.932733915623e-05
2680,6.953860138276e-05,6.932740266968e-05
2681,6.953741359925e-05,6.932611843886e-05
2682,6.953789245163e-05,6.932663333981e-05
2683,6.95371995469e-05,6.932584504713e-05
2684,6.953794756194e-05,6.932671600283e-05
2685,6.953722921948e-05,6.932585776444e-05
2686,6.953793696813e-05,6.932672236326e-05
2687,6.953729705605e-05,6.93259658672e-05
2688,6.953767205886e-05,6.932641718447e-05
2689,6.95372186543e-05,6.932584507806e-05
2690,6.953622878376e-05,6.93247132289e-05
2691,6.953728013653e-05,6.932595319275e-05
2692,6.953617580515e-05,6.93247895358e-05
2693,6.953744125732e-05,6.932611219852e-05
2694,6.953533444328e-05,6.932389306972e-05
2695,6.953720601713e-05,6.932588967281e-05
2696,6.953538107244e-05,6.932396301185e-05
2697,6.953703009295e-05,6.932572434322e-05
2698,6.953511078355e-05,6.93236069032e-05
2699,6.953667833006e-05,6.932526025465e-05
2700,6.953510230849e-05,6.932360690468e-05
2701,6.9536489703e-05,6.932509494211e-05
2702,6.953490731968e-05,6.932349881092e-05
2703,6.953666769085e-05,6.932517756017e-05
2704,6.953478440005e-05,6.932340343985e-05
2705,6.953669313826e-05,6.932520936292e-05
2706,6.953455551865e-05,6.932325085392e-05
2707,6.953641549702e-05,6.932496139169e-05
2708,6.953429271454e-05,6.932298381046e-05
2709,6.953588778253e-05,6.932445274976e-05
2710,6.953416557668e-05,6.932290118108e-05
2711,6.95357785902e-05,6.932421746065e-05
2712,6.953487999019e-05,6.932354987516e-05
2713,6.953643977818e-05,6.932477690806e-05
2714,6.9533929459e-05,6.932272969852e-05
2715,6.953624692401e-05,6.932459253532e-05
2716,6.953370802301e-05,6.932260257844e-05
2717,6.95361854628e-05,6.932452259663e-05
2718,6.95338669796e-05,6.932279332803e-05
2719,6.953226902701e-05,6.932060616518e-05
2720,6.953297057953e-05,6.932142007371e-05
2721,6.953315916924e-05,6.932146452816e-05
2722,6.953427198453e-05,6.932262821067e-05
2723,6.953234971866e-05,6.93206889907e-05
2724,6.953267403858e-05,6.932110232092e-05
2725,6.953145111145e-05,6.93199196655e-05
2726,6.95316737007e-05,6.932020583576e-05
2727,6.953120738374e-05,6.93195953979e-05
2728,6.953165251587e-05,6.932007867962e-05
2729,6.953188769606e-05,6.932018670062e-05
2730,6.953148295956e-05,6.931990064387e-05
2731,6.953167999532e-05,6.931988150473e-05
2732,6.953025565992e-05,6.931862882552e-05
2733,6.953164609487e-05,6.931987515602e-05
2734,6.953024082645e-05,6.931864154377e-05
2735,6.953133667399e-05,6.931958268877e-05
2736,6.953020481118e-05,6.931855890371e-05
2737,6.953128580941e-05,6.93195636147e-05
2738,6.953015394769e-05,6.931853982926e-05
2739,6.952816833765e-05,6.931657542198e-05
